OTU	SiteID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	baseSum	proportionMean	proportionSum	Kingdom	Phylum	Class	Order	Family	Genus
Otu423	Yang_S_2019	1.48807811868701	-1.09039871120018	1.32509630451623	-0.822882614255169	0.410574750343308	0.99989877823072	5755.99945299228	0.0258526452415388	100	Bacteria	Actinobacteria	Actinobacteria	Streptomycetales	Streptomycetaceae	Streptomyces
Otu10575	Yang_S_2019	0.72726080533557	-1.0904902657434	1.80810879262392	-0.60311097993218	0.546434862539217	0.99989877823072	5755.99945299228	0.0126348310362938	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	Tepidisphaeraceae	Tepidisphaera
Otu2437	Yang_S_2019	0.764412682448552	-1.09362576490604	1.78917157208728	-0.611247005020429	0.541036069140287	0.99989877823072	5755.99945299228	0.0132802771906305	100	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	unidentified
Otu285	Yang_S_2019	16.1369498873431	-1.09382033396728	0.464747130522757	-2.35358168373612	0.0185935221992971	0.99989877823072	5755.99945299228	0.280350094177896	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu80	Yang_S_2019	17.1386911299442	-1.09508024849339	0.507386529551762	-2.15827615577577	0.0309063674402901	0.99989877823072	5755.99945299228	0.297753522562178	100	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	unidentified
Otu2261	Yang_S_2019	2.24899504230041	-1.09650305003667	1.07237402711083	-1.02250056632838	0.306544044745964	0.99989877823072	5755.99945299228	0.0390721899935424	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	Gemmatimonas
Otu2198	Yang_S_2019	0.747416252058376	-1.09858596789476	1.79672499046535	-0.61143801846393	0.540909639920593	0.99989877823072	5755.99945299228	0.012984995189147	100	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Phenylobacterium
Otu5792	Yang_S_2019	2.21091796762192	-1.09876917985791	1.093766939061	-1.00457340647104	0.315102307961636	0.99989877823072	5755.99945299228	0.0384106702177076	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae	uncultured
Otu78	Yang_S_2019	0.736192347322658	-1.10392481450833	1.87274806833116	-0.589467869798449	0.555547459633459	0.99989877823072	5755.99945299228	0.0127900003002944	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	A0839	unculturedbacterium
Otu276	Yang_S_2019	0.733915580503355	-1.10650480673598	1.87411214938181	-0.590415470654181	0.554912141156829	0.99989877823072	5755.99945299228	0.0127504456262904	100	Bacteria	Proteobacteria	Deltaproteobacteria	Desulfarculales	Desulfarculaceae	uncultured
Otu34	Yang_S_2019	3.26007016422153	-1.10758092612936	0.999838590942827	-1.10775972858273	0.267965596487703	0.99989877823072	5755.99945299228	0.0566377775197107	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	Ambiguous_taxa
Otu2053	Yang_S_2019	1.80227624064474	-1.11257510706074	1.22479250919427	-0.908378438559075	0.363678313397297	0.99989877823072	5755.99945299228	0.0313112649742838	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	Gemmata
Otu813	Yang_S_2019	0.775488414017001	-1.11649882408481	1.86675904258109	-0.598094772071425	0.549776698389659	0.99989877823072	5755.99945299228	0.0134726978407522	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	unidentified
Otu1979	Yang_S_2019	0.760100210181749	-1.11680262491524	1.87430094587632	-0.595850216782069	0.55127529315348	0.99989877823072	5755.99945299228	0.0132053558446154	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	uncultured
Otu3059	Yang_S_2019	0.760100210181749	-1.11680262491524	1.87430094587632	-0.595850216782069	0.55127529315348	0.99989877823072	5755.99945299228	0.0132053558446154	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	mle1-27	unidentified
Otu10913	Yang_S_2019	0.773880187462076	-1.12160569603124	1.86753612981239	-0.600580453639692	0.548119460010183	0.99989877823072	5755.99945299228	0.0134447578354055	100	Bacteria	unidentified	unidentified	unidentified	unidentified	unidentified
Otu5714	Yang_S_2019	0.773880187462076	-1.12160569603124	1.86753612981239	-0.600580453639692	0.548119460010183	0.99989877823072	5755.99945299228	0.0134447578354055	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	uncultured
Otu422	Yang_S_2019	3.02613044166423	-1.13686136296929	0.906070870278137	-1.25471571845181	0.209581977592543	0.99989877823072	5755.99945299228	0.0525735012030114	100	Bacteria	Proteobacteria	Gammaproteobacteria	R7C24	unidentified	unidentified
Otu880	Yang_S_2019	2.3456201510132	-1.13874076353406	1.02145045799297	-1.1148272093113	0.264924474162721	0.99989877823072	5755.99945299228	0.0407508751550319	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Sediminibacterium
Otu3058	Yang_S_2019	5.79708390653549	-1.13982145816176	0.693854648682481	-1.64273808689774	0.100437134950472	0.99989877823072	5755.99945299228	0.100713767502564	100	Bacteria	Actinobacteria	Actinobacteria	Micrococcales	Microbacteriaceae	Microbacterium
Otu1551	Yang_S_2019	2.68898630545063	-1.14063121555132	1.08857869616985	-1.04781695578337	0.294722948910545	0.99989877823072	5755.99945299228	0.0467162362924261	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu7939	Yang_S_2019	3.80501893338566	-1.15240576342403	0.917719469404375	-1.25572770529972	0.209214710721606	0.99989877823072	5755.99945299228	0.0661052691971263	100	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	env.OPS17	Ambiguous_taxa
Otu1515	Yang_S_2019	2.69235390229057	-1.15404979251162	1.00662922757114	-1.14644971644245	0.2516091216426	0.99989877823072	5755.99945299228	0.0467747421499657	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	unidentified
Otu3900	Yang_S_2019	1.62183101140871	-1.15533686784234	1.42738644638429	-0.809407200670094	0.418280961713013	0.99989877823072	5755.99945299228	0.0281763579835921	100	Bacteria	Proteobacteria	Deltaproteobacteria	Bdellovibrionales	Bacteriovoracaceae	Peredibacter
Otu300	Yang_S_2019	2.63776713426876	-1.15813456146626	1.06375307073017	-1.08872499956339	0.276275174009452	0.99989877823072	5755.99945299228	0.0458263965417422	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Nitrosomonadaceae	MND1
Otu45	Yang_S_2019	10.7567657900878	-1.16980053668221	0.594186775643823	-1.96874212727924	0.048982711032813	0.99989877823072	5755.99945299228	0.18687920104815	100	Bacteria	Firmicutes	Bacilli	Bacillales	unidentified	unidentified
Otu1533	Yang_S_2019	1.88578991234159	-1.17284381133349	1.14476768869281	-1.02452560717602	0.30558708216808	0.99989877823072	5755.99945299228	0.0327621628136405	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	Gemmatimonas
Otu7117	Yang_S_2019	2.66413212248478	-1.17330487291569	0.953283467355595	-1.23080375679905	0.21839627013327	0.99989877823072	5755.99945299228	0.0462844401609492	100	Bacteria	Proteobacteria	Alphaproteobacteria	Tistrellales	Geminicoccaceae	CandidatusAlysiosphaera
Otu777	Yang_S_2019	2.26405861743675	-1.19118422527855	1.16157617089568	-1.02548955042702	0.305132253494873	0.99989877823072	5755.99945299228	0.0393338921576821	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Terrimonas
Otu3	Yang_S_2019	1.88308566662971	-1.19417792169569	1.14596941524482	-1.04206788227465	0.297380207955452	0.99989877823072	5755.99945299228	0.0327151814729722	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	Chryseolinea
Otu694	Yang_S_2019	2.23613606628712	-1.19947867194903	1.20011899722159	-0.999466448515487	0.317568784425008	0.99989877823072	5755.99945299228	0.0388487887212125	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Cytophagaceae	Cytophaga
Otu865	Yang_S_2019	5.10453273054986	-1.20486613385473	0.739550394392266	-1.62918733191244	0.103273367895831	0.99989877823072	5755.99945299228	0.0886819530167997	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	Chthoniobacter
Otu66	Yang_S_2019	7.7691694260665	-1.20825203958772	0.702861328789241	-1.71904754195123	0.0856057155181957	0.99989877823072	5755.99945299228	0.134975159214577	100	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomonas
Otu4828	Yang_S_2019	1.59623372958901	-1.21040742229092	1.22636899850731	-0.986984687124497	0.32365014552146	0.99989877823072	5755.99945299228	0.0277316518638513	100	Bacteria	unidentified	unidentified	unidentified	unidentified	unidentified
Otu11171	Yang_S_2019	1.4860797273515	-1.21087542773955	1.34978497274402	-0.897087648914865	0.36967214879767	0.99989877823072	5755.99945299228	0.0258179268342174	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	unidentified
Otu883	Yang_S_2019	2.36666665368838	-1.22033201087352	1.05188041279387	-1.16014329768936	0.245990468332506	0.99989877823072	5755.99945299228	0.0411165197810791	100	Bacteria	Actinobacteria	Actinobacteria	Micrococcales	Micrococcaceae	Arthrobacter
Otu1289	Yang_S_2019	1.58554578787973	-1.22086500773608	1.21342984407227	-1.00612739475638	0.314354292291648	0.99989877823072	5755.99945299228	0.0275459683557731	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Nannocystaceae	Nannocystis
Otu1824	Yang_S_2019	1.63331112931554	-1.22968403019616	1.28255393730717	-0.958777634551559	0.337670778578488	0.99989877823072	5755.99945299228	0.028375804109336	100	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Mucilaginibacter
Otu622	Yang_S_2019	1.59662151944817	-1.22971632189065	1.25526954859275	-0.979643235406489	0.327262255216259	0.99989877823072	5755.99945299228	0.0277383890058948	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Nannocystaceae	Ambiguous_taxa
Otu3195	Yang_S_2019	1.57094838299498	-1.23411135475	1.28373981876466	-0.961340714614265	0.336380882699236	0.99989877823072	5755.99945299228	0.0272923650501447	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	Gemmatimonas
Otu44	Yang_S_2019	1.53047228281106	-1.24779955988708	1.33358621026201	-0.935672212478805	0.349441981814211	0.99989877823072	5755.99945299228	0.0265891665784547	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	unculturedsoilbacterium
Otu2152	Yang_S_2019	1.96121691001982	-1.24924149965099	1.14442995742211	-1.09158406029931	0.275015965421465	0.99989877823072	5755.99945299228	0.0340725694301495	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	Gemmata
Otu320	Yang_S_2019	4.78904850798715	-1.25769455471669	0.77584963129136	-1.62105452395888	0.105005945770442	0.99989877823072	5755.99945299228	0.0832009896300032	100	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Novosphingobium
Otu1057	Yang_S_2019	1.17261568173983	-1.26596174204103	1.44459459921	-0.876343953337035	0.380843077275652	0.99989877823072	5755.99945299228	0.0203720603401072	100	Bacteria	Chloroflexi	Chloroflexia	Thermomicrobiales	JG30-KF-CM45	Ambiguous_taxa
Otu1260	Yang_S_2019	2.4933865183293	-1.29625581390119	1.0386349335862	-1.24803795056794	0.212017159576552	0.99989877823072	5755.99945299228	0.0433180464781507	100	Bacteria	Actinobacteria	Actinobacteria	Frankiales	Sporichthyaceae	uncultured
Otu2404	Yang_S_2019	0.804342284985486	-1.29710679322901	1.8383948188148	-0.705564865584883	0.480458780071734	0.99989877823072	5755.99945299228	0.0139739812617137	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	Fimbriiglobus
Otu3455	Yang_S_2019	2.12555091901934	-1.30291890517459	1.15644396308874	-1.12665978357881	0.259886352089731	0.99989877823072	5755.99945299228	0.0369275733324534	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	Gemmata
Otu11499	Yang_S_2019	1.61172147625335	-1.30621076122485	1.3371499121315	-0.976861868197459	0.328637541910864	0.99989877823072	5755.99945299228	0.0280007232352235	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	unidentified
Otu1622	Yang_S_2019	1.21088942505804	-1.31168308700632	1.4386028633437	-0.911775668204644	0.361886821504161	0.99989877823072	5755.99945299228	0.0210369968751222	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	Fimbriiglobus
Otu957	Yang_S_2019	2.45553347145157	-1.31501770476235	1.05285154019812	-1.2490058232853	0.211662943962698	0.99989877823072	5755.99945299228	0.0426604187770561	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	A21b	Ambiguous_taxa
Otu1766	Yang_S_2019	1.2768475404757	-1.31642479972175	1.51147451765835	-0.870954014998027	0.383779262018217	0.99989877823072	5755.99945299228	0.022182898919699	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	uncultured
Otu3284	Yang_S_2019	1.21915242678075	-1.31708118434339	1.44985692606525	-0.908421486744762	0.363655577762989	0.99989877823072	5755.99945299228	0.0211805514704656	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	unidentified	unidentified
Otu2229	Yang_S_2019	0.825445577697977	-1.31884014180006	1.74217602711036	-0.757007398378417	0.449045430052804	0.99989877823072	5755.99945299228	0.0143406125111576	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	Fimbriiglobus
Otu76	Yang_S_2019	2.79918045749723	-1.3266444764977	1.06733751531836	-1.24294748142718	0.213887187167292	0.99989877823072	5755.99945299228	0.0486306588518187	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	Microvirga
Otu4726	Yang_S_2019	0.844347958224655	-1.33337077725159	1.79732229295819	-0.741865152663859	0.458169040981742	0.99989877823072	5755.99945299228	0.0146690069226069	100	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	unidentified	unidentified
Otu2291	Yang_S_2019	0.470796488431826	-1.33363250205768	2.11369802046924	-0.630947509598183	0.528074846041775	0.99989877823072	5755.99945299228	0.00817923094462909	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	67-14	unidentified
Otu3120	Yang_S_2019	0.470796488431826	-1.33363250205768	2.11369802046924	-0.630947509598183	0.528074846041775	0.99989877823072	5755.99945299228	0.00817923094462909	100	Bacteria	BRC1	unidentified	unidentified	unidentified	unidentified
Otu6005	Yang_S_2019	0.470796488431826	-1.33363250205768	2.11369802046924	-0.630947509598183	0.528074846041775	0.99989877823072	5755.99945299228	0.00817923094462909	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Verrucomicrobiales	Verrucomicrobiaceae	Ambiguous_taxa
Otu4377	Yang_S_2019	0.47240471498675	-1.33365331451	2.11183565695933	-0.63151377812714	0.527704643237578	0.99989877823072	5755.99945299228	0.00820717094997583	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	unidentified	unidentified
Otu4861	Yang_S_2019	0.47240471498675	-1.33365331451	2.11183565695933	-0.63151377812714	0.527704643237578	0.99989877823072	5755.99945299228	0.00820717094997583	100	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	Acidobacteriaceae(Subgroup1)	Granulicella
Otu2264	Yang_S_2019	0.886200097463607	-1.34567492673719	1.70765617523656	-0.788024513512373	0.43068236733726	0.99989877823072	5755.99945299228	0.0153961115650022	100	Bacteria	Actinobacteria	Acidimicrobiia	IMCC26256	unidentified	unidentified
Otu2555	Yang_S_2019	0.477608310638786	-1.34662645370865	2.10587556863452	-0.63946154927939	0.522522719713233	0.99989877823072	5755.99945299228	0.00829757394070805	100	Bacteria	Bacteroidetes	Bacteroidia	Flavobacteriales	NS9marinegroup	unidentified
Otu6893	Yang_S_2019	0.477608310638786	-1.34662645370865	2.10587556863452	-0.63946154927939	0.522522719713233	0.99989877823072	5755.99945299228	0.00829757394070805	100	Bacteria	Proteobacteria	Deltaproteobacteria	unidentified	unidentified	unidentified
Otu5132	Yang_S_2019	0.485236846277392	-1.34665859292046	2.09731928215746	-0.642085639691059	0.520817579396238	0.99989877823072	5755.99945299228	0.00843010584417515	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	Ambiguous_taxa
Otu6263	Yang_S_2019	0.485236846277392	-1.34665859292046	2.09731928215746	-0.642085639691059	0.520817579396238	0.99989877823072	5755.99945299228	0.00843010584417515	100	Bacteria	Planctomycetes	Planctomycetacia	Isosphaerales	Isosphaeraceae	unidentified
Otu2118	Yang_S_2019	0.500625050112644	-1.34672238069149	2.08069268705424	-0.647247135086595	0.517472009786599	0.99989877823072	5755.99945299228	0.00869744784031193	100	Bacteria	Planctomycetes	Pla4lineage	unidentified	unidentified	unidentified
Otu3046	Yang_S_2019	0.500625050112644	-1.34672238069149	2.08069268705424	-0.647247135086595	0.517472009786599	0.99989877823072	5755.99945299228	0.00869744784031193	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu5823	Yang_S_2019	0.500625050112644	-1.34672238069149	2.08069268705424	-0.647247135086595	0.517472009786599	0.99989877823072	5755.99945299228	0.00869744784031193	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	unidentified
Otu3555	Yang_S_2019	0.844627263949961	-1.34911525806093	1.82081644364888	-0.740939737647211	0.458729979968715	0.99989877823072	5755.99945299228	0.0146738593505404	100	Bacteria	unidentified	unidentified	unidentified	unidentified	unidentified
Otu4420	Yang_S_2019	0.835268243070298	-1.3524948165454	1.67197249517987	-0.80892169006638	0.418560191826791	0.99989877823072	5755.99945299228	0.0145112634198754	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu1037	Yang_S_2019	1.22914029889138	-1.35362428358982	1.49352151990165	-0.906330618978258	0.364760883678875	0.99989877823072	5755.99945299228	0.0213540725451669	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Verrucomicrobiales	Verrucomicrobiaceae	uncultured
Otu1512	Yang_S_2019	0.836719422586048	-1.35482356401045	1.73783337627943	-0.779604985439412	0.435623420532554	0.99989877823072	5755.99945299228	0.0145364750191398	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Polyangiaceae	Polyangium
Otu2506	Yang_S_2019	0.852107626421299	-1.35491100619464	1.73219976082526	-0.782190967137143	0.434102352232721	0.99989877823072	5755.99945299228	0.0148038170152766	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	CandidatusSolibacter
Otu4872	Yang_S_2019	0.897944369296435	-1.36014501325797	1.77942945718315	-0.764371415662126	0.444645937881091	0.99989877823072	5755.99945299228	0.0156001468837811	100	Bacteria	Planctomycetes	Planctomycetacia	Isosphaerales	Isosphaeraceae	unidentified
Otu4874	Yang_S_2019	0.841140378986712	-1.3604552653615	1.7218232611989	-0.790124803177662	0.429454885921276	0.99989877823072	5755.99945299228	0.0146132810792649	100	Bacteria	Actinobacteria	Actinobacteria	unidentified	unidentified	unidentified
